,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1066,2020-11-05,117.95,119.62,116.87,119.03,116.19,126387100,126387100,1.08,0.91564,118.3675,"November 05, 20",0.0091564
1067,2020-11-04,114.14,115.59,112.35,114.95,112.21,138235500,138235500,0.81,0.70965,114.2575,"November 04, 20",0.0070965
1068,2020-11-03,109.66,111.49,108.73,110.44,107.81,107624448,107624448,0.78,0.71129,110.08,"November 03, 20",0.0071129
1069,2020-11-02,109.11,110.68,107.32,108.77,106.18,122866900,122866900,-0.34,-0.31161,108.97,"November 02, 20",-0.0031161
1070,2020-10-30,111.06,111.99,107.72,108.86,106.27,190573476,190573476,-2.2,-1.98,109.9075,"October 30, 20",-0.0198
1071,2020-10-29,112.37,116.93,112.2,115.32,112.57,146129200,146129200,2.95,2.63,114.205,"October 29, 20",0.0263
1072,2020-10-28,115.05,115.43,111.1,111.2,108.55,143937823,143937823,-3.85,-3.35,113.195,"October 28, 20",-0.0335
1073,2020-10-27,115.49,117.28,114.54,116.6,113.82,92276800,92276800,1.11,0.96112,115.9775,"October 27, 20",0.0096112
1074,2020-10-26,114.01,116.55,112.88,115.05,112.31,111850700,111850700,1.04,0.9122,114.6225,"October 26, 20",0.009122
1075,2020-10-23,116.39,116.55,114.28,115.04,112.3,82572645,82572645,-1.35,-1.16,115.565,"October 23, 20",-0.0116
1076,2020-10-22,117.45,118.04,114.59,115.75,112.99,101988000,101988000,-1.7,-1.45,116.4575,"October 22, 20",-0.0145
1077,2020-10-21,116.67,118.71,116.45,116.87,114.09,89946000,89946000,0.2,0.17142,117.175,"October 21, 20",0.0017142
1078,2020-10-20,116.2,118.98,115.63,117.51,114.71,124423728,124423728,1.31,1.13,117.08,"October 20, 20",0.0113
1079,2020-10-19,119.96,120.42,115.66,115.98,113.22,120639337,120639337,-3.98,-3.32,118.005,"October 19, 20",-0.0332
1080,2020-10-16,121.28,121.55,118.81,119.02,116.18,115393808,115393808,-2.26,-1.86,120.165,"October 16, 20",-0.0186
1081,2020-10-15,118.72,121.2,118.15,120.71,117.83,112559219,112559219,1.99,1.68,119.695,"October 15, 20",0.0168
1082,2020-10-14,121.0,123.03,119.62,121.19,118.3,151062308,151062308,0.19,0.15702,121.21,"October 14, 20",0.0015702
1083,2020-10-13,125.27,125.39,119.65,121.1,118.21,262330500,262330500,-4.17,-3.33,122.8525,"October 13, 20",-0.0333
1084,2020-10-12,120.06,125.18,119.28,124.4,121.44,240226800,240226800,4.34,3.61,122.23,"October 12, 20",0.0361
1085,2020-10-09,115.28,117.0,114.92,116.97,114.18,100506900,100506900,1.69,1.47,116.0425,"October 09, 20",0.0147
1086,2020-10-08,116.25,116.4,114.59,114.97,112.23,83477200,83477200,-1.28,-1.1,115.5525,"October 08, 20",-0.011
1087,2020-10-07,114.62,115.55,114.13,115.08,112.34,96849000,96849000,0.46,0.40133,114.845,"October 07, 20",0.0040133
1088,2020-10-06,115.7,116.12,112.25,113.16,110.46,161498212,161498212,-2.54,-2.2,114.3075,"October 06, 20",-0.022
1089,2020-10-05,113.91,116.65,113.55,116.5,113.72,106243839,106243839,2.59,2.27,115.1525,"October 05, 20",0.0227
1090,2020-10-02,112.89,115.37,112.22,113.02,110.33,144712000,144712000,0.13,0.11516,113.375,"October 02, 20",0.0011516
1091,2020-10-01,117.64,117.72,115.83,116.79,114.01,116120440,116120440,-0.85,-0.72254,116.995,"October 01, 20",-0.0072254
1092,2020-09-30,113.79,117.26,113.62,115.81,113.05,142675200,142675200,2.02,1.78,115.12,"September 30, 20",0.0178
1093,2020-09-29,114.55,115.31,113.57,114.09,111.37,100060526,100060526,-0.46,-0.40157,114.38,"September 29, 20",-0.0040157
1094,2020-09-28,115.01,115.32,112.78,114.96,112.22,137672403,137672403,-0.05,-0.04347448,114.5175,"September 28, 20",-0.0004347448
1095,2020-09-25,108.43,112.44,107.67,112.28,109.6,149981441,149981441,3.85,3.55,110.205,"September 25, 20",0.0355
1096,2020-09-24,105.17,110.25,105.0,108.22,105.64,167743349,167743349,3.05,2.9,107.16,"September 24, 20",0.029
1097,2020-09-23,111.62,112.11,106.77,107.12,104.57,150718700,150718700,-4.5,-4.03,109.405,"September 23, 20",-0.0403
1098,2020-09-22,112.68,112.86,109.16,111.81,109.15,183055400,183055400,-0.87,-0.7721,111.6275,"September 22, 20",-0.007721
1099,2020-09-21,104.54,110.19,103.1,110.08,107.46,195713815,195713815,5.54,5.3,106.9775,"September 21, 20",0.053
1100,2020-09-18,110.4,110.88,106.09,106.84,104.29,287104900,287104900,-3.56,-3.22,108.5525,"September 18, 20",-0.0322
1101,2020-09-17,109.72,112.2,108.71,110.34,107.71,178011000,178011000,0.62,0.56507,110.2425,"September 17, 20",0.0056507
1102,2020-09-16,115.23,116.0,112.04,112.13,109.46,155026675,155026675,-3.1,-2.69,113.85,"September 16, 20",-0.0269
1103,2020-09-15,118.33,118.83,113.61,115.54,112.79,184642039,184642039,-2.79,-2.36,116.5775,"September 15, 20",-0.0236
1104,2020-09-14,114.72,115.93,112.8,115.36,112.61,140150100,140150100,0.635,0.55788,114.7025,"September 14, 20",0.0055788
1105,2020-09-11,114.57,115.23,110.0,112.0,109.33,180860325,180860325,-2.57,-2.24,112.95,"September 11, 20",-0.0224
1106,2020-09-10,120.36,120.5,112.5,113.49,110.79,182274400,182274400,-6.87,-5.71,116.7125,"September 10, 20",-0.0571
1107,2020-09-09,117.26,119.14,115.26,117.32,114.52,176940500,176940500,0.06,0.05116834,117.245,"September 09, 20",0.0005116834
1108,2020-09-08,113.95,118.99,112.68,112.82,110.13,231366600,231366600,-1.13,-0.99166,114.61,"September 08, 20",-0.0099166
1109,2020-09-04,120.07,123.7,110.89,120.96,118.08,332607200,332607200,0.89,0.74123,118.905,"September 04, 20",0.0074123
1110,2020-09-03,126.91,128.84,120.5,120.88,118.0,257599640,257599640,-6.03,-4.75,124.2825,"September 03, 20",-0.0475
1111,2020-09-02,137.59,137.98,127.0,131.4,128.27,200119000,200119000,-6.19,-4.5,133.4925,"September 02, 20",-0.045
1112,2020-09-01,132.76,134.8,130.53,134.18,130.98,152470142,152470142,1.42,1.07,133.0675,"September 01, 20",0.0107
1113,2020-08-31,127.58,131.0,126.0,129.04,125.97,225702700,225702700,1.46,1.14,128.405,"August 31, 20",0.0114
1114,2020-08-28,126.01,126.44,124.58,124.81,121.83,187630000,187630000,-1.2,-0.95231,125.46,"August 28, 20",-0.0095231
1115,2020-08-27,127.14,127.49,123.83,125.01,122.03,155552400,155552400,-2.13,-1.68,125.8675,"August 27, 20",-0.0168
1116,2020-08-26,126.18,126.99,125.08,126.52,123.51,163022400,163022400,0.34337,0.26946,126.1925,"August 26, 20",0.0026946
1117,2020-08-25,124.7,125.18,123.05,124.83,121.85,211495788,211495788,0.1275,0.10425,124.44,"August 25, 20",0.0010425
1118,2020-08-24,128.7,128.79,123.94,125.86,122.86,345937768,345937768,-2.84,-2.21,126.8225,"August 24, 20",-0.0221
1119,2020-08-21,119.26,124.87,119.25,124.37,121.41,338054800,338054800,5.11,4.28,121.9375,"August 21, 20",0.0428
1120,2020-08-20,115.75,118.39,115.73,118.28,115.46,126907200,126907200,2.53,2.19,117.0375,"August 20, 20",0.0219
1121,2020-08-19,115.98,117.16,115.61,115.71,112.95,145538008,145538008,-0.27575,-0.2328,116.115,"August 19, 20",-0.002328
1122,2020-08-18,114.35,116.0,114.01,115.56,112.81,105633600,105633600,1.21,1.06,114.98,"August 18, 20",0.0106
1123,2020-08-17,116.06,116.09,113.96,114.61,111.88,119561600,119561600,-1.45,-1.25,115.18,"August 17, 20",-0.0125
1124,2020-08-14,114.83,115.0,113.05,114.91,112.17,165565208,165565208,0.07875,0.06966821,114.4475,"August 14, 20",0.0006966821
1125,2020-08-13,114.43,116.04,113.93,115.01,112.27,210082064,210082064,0.58,0.50686,114.8525,"August 13, 20",0.0050686
1126,2020-08-12,110.5,113.28,110.3,113.01,110.32,165944820,165944820,2.51,2.27,111.7725,"August 12, 20",0.0227
1127,2020-08-11,111.97,112.48,109.11,109.38,106.77,187902400,187902400,-2.59,-2.31,110.735,"August 11, 20",-0.0231
1128,2020-08-10,112.6,113.78,110.0,112.73,110.04,212403600,212403600,0.1275,0.11545,112.2775,"August 10, 20",0.0011545
1129,2020-08-07,113.21,113.68,110.29,111.11,108.46,198045612,198045612,-2.09,-1.85,112.0725,"August 07, 20",-0.0185
1130,2020-08-06,110.41,114.41,109.8,113.9,110.99,202428900,202428900,3.5,3.16,112.13,"August 06, 20",0.0316
1131,2020-08-05,109.38,110.39,108.9,110.06,107.25,121991952,121991952,0.685,0.62169,109.6825,"August 05, 20",0.0062169
1132,2020-08-04,109.13,110.79,108.39,109.67,106.86,173071600,173071600,0.5325,0.49482,109.495,"August 04, 20",0.0049482
1133,2020-08-03,108.2,111.64,107.89,108.94,106.15,308151388,308151388,0.7375,0.68392,109.1675,"August 03, 20",0.0068392
1134,2020-07-31,102.88,106.42,100.83,106.26,103.54,374336800,374336800,3.38,3.29,104.0975,"July 31, 20",0.0329
1135,2020-07-30,94.19,96.3,93.77,96.19,93.73,158130020,158130020,2.0,2.12,95.1125,"July 30, 20",0.0212
1136,2020-07-29,93.75,95.23,93.71,95.04,92.61,90329256,90329256,1.29,1.38,94.4325,"July 29, 20",0.0138
1137,2020-07-28,94.37,94.55,93.25,93.25,90.87,103625600,103625600,-1.12,-1.19,93.855,"July 28, 20",-0.0119
1138,2020-07-27,93.71,94.91,93.48,94.81,92.38,121214192,121214192,1.1,1.17,94.2275,"July 27, 20",0.0117
1139,2020-07-24,90.99,92.97,89.15,92.62,90.25,185438864,185438864,1.63,1.79,91.4325,"July 24, 20",0.0179
1140,2020-07-23,97.0,97.08,92.01,92.85,90.47,197004432,197004432,-4.15,-4.28,94.735,"July 23, 20",-0.0428
1141,2020-07-22,96.69,97.98,96.6,97.27,94.78,89001652,89001652,0.58,0.59986,97.135,"July 22, 20",0.0059986
1142,2020-07-21,99.17,99.25,96.74,97.0,94.52,103645836,103645836,-2.17,-2.19,98.04,"July 21, 20",-0.0219
1143,2020-07-20,96.42,98.5,96.06,98.36,95.84,90318000,90318000,1.94,2.01,97.335,"July 20, 20",0.0201
1144,2020-07-17,96.99,97.15,95.84,96.33,93.86,92186900,92186900,-0.66,-0.68048,96.5775,"July 17, 20",-0.0068048
1145,2020-07-16,96.56,97.41,95.91,96.52,94.05,110577672,110577672,-0.04,-0.04142502,96.6,"July 16, 20",-0.0004142502
1146,2020-07-15,98.99,99.25,96.49,97.73,95.22,153198000,153198000,-1.27,-1.27,98.115,"July 15, 20",-0.0127
1147,2020-07-14,94.84,97.26,93.88,97.06,94.57,170989364,170989364,2.22,2.34,95.76,"July 14, 20",0.0234
1148,2020-07-13,97.27,99.96,95.26,95.48,93.03,191649200,191649200,-1.79,-1.84,96.9925,"July 13, 20",-0.0184
1149,2020-07-10,95.34,95.98,94.71,95.92,93.47,90257320,90257320,0.585,0.60835,95.4875,"July 10, 20",0.0060835
1150,2020-07-09,96.26,96.32,94.67,95.68,93.23,125642800,125642800,-0.58,-0.60253,95.7325,"July 09, 20",-0.0060253
1151,2020-07-08,94.18,95.38,94.09,95.34,92.9,117092000,117092000,1.16,1.23,94.7475,"July 08, 20",0.0123
1152,2020-07-07,93.85,94.66,93.06,93.17,90.79,112424456,112424456,-0.68,-0.72456,93.685,"July 07, 20",-0.0072456
1153,2020-07-06,92.5,93.95,92.47,93.46,91.07,118655652,118655652,0.9625,1.04,93.095,"July 06, 20",0.0104
1154,2020-07-02,91.96,92.62,90.91,91.03,88.7,114041600,114041600,-0.935,-1.01,91.63,"July 02, 20",-0.0101
1155,2020-07-01,91.28,91.84,90.98,91.03,88.7,110737236,110737236,-0.2525,-0.27388,91.2825,"July 01, 20",-0.0027388
1156,2020-06-30,90.02,91.5,90.0,91.2,88.87,140223284,140223284,1.18,1.31,90.68,"June 30, 20",0.0131
1157,2020-06-29,88.31,90.54,87.82,90.45,88.13,130646076,130646076,2.13,2.42,89.28,"June 29, 20",0.0242
1158,2020-06-26,91.1,91.33,88.26,88.41,86.15,205256844,205256844,-2.7,-2.95,89.775,"June 26, 20",-0.0295
1159,2020-06-25,90.18,91.25,89.39,91.21,88.88,137522512,137522512,1.03,1.14,90.5075,"June 25, 20",0.0114
1160,2020-06-24,91.25,92.2,89.63,90.02,87.71,192623396,192623396,-1.23,-1.35,90.775,"June 24, 20",-0.0135
1161,2020-06-23,91.0,93.1,90.57,91.63,89.29,212155600,212155600,0.6325,0.69231,91.575,"June 23, 20",0.0069231
1162,2020-06-22,87.84,89.87,87.79,89.72,87.42,135445264,135445264,1.88,2.14,88.805,"June 22, 20",0.0214
1163,2020-06-19,88.66,89.14,86.29,87.43,85.19,264476000,264476000,-1.23,-1.39,87.88,"June 19, 20",-0.0139
1164,2020-06-18,87.85,88.36,87.31,87.93,85.68,96820400,96820400,0.08,0.09106431,87.8625,"June 18, 20",0.0009106431
1165,2020-06-17,88.79,88.85,87.77,87.9,85.65,114406504,114406504,-0.89,-1.0,88.3275,"June 17, 20",-0.01
1166,2020-06-16,87.87,88.3,86.18,88.02,85.77,165428800,165428800,0.155,0.17071,87.5925,"June 16, 20",0.0017071
1167,2020-06-15,83.31,86.42,83.15,85.75,83.55,138808920,138808920,2.44,2.93,84.6575,"June 15, 20",0.0293
1168,2020-06-12,86.18,86.95,83.56,84.7,82.53,200146052,200146052,-1.48,-1.72,85.3475,"June 12, 20",-0.0172
1169,2020-06-11,87.33,87.77,83.87,83.98,81.83,201662452,201662452,-3.35,-3.84,85.7375,"June 11, 20",-0.0384
1170,2020-06-10,86.98,88.69,86.52,88.21,85.95,166651752,166651752,1.23,1.41,87.6,"June 10, 20",0.0141
1171,2020-06-09,83.04,86.4,83.0,86.0,83.8,147712400,147712400,2.96,3.56,84.61,"June 09, 20",0.0356
1172,2020-06-08,82.56,83.4,81.83,83.37,81.23,95654536,95654536,0.8025,0.9811,82.79,"June 08, 20",0.009811
1173,2020-06-05,80.84,82.94,80.81,82.88,80.75,137250400,137250400,2.04,2.52,81.8675,"June 05, 20",0.0252
1174,2020-06-04,81.1,81.41,80.19,80.58,78.52,87560400,87560400,-0.5175,-0.64118,80.82,"June 04, 20",-0.0064118
1175,2020-06-03,81.17,81.55,80.58,81.28,79.2,104491216,104491216,0.115,0.13552,81.145,"June 03, 20",0.0013552
1176,2020-06-02,80.19,80.86,79.73,80.83,78.77,87642816,87642816,0.64875,0.7981,80.4025,"June 02, 20",0.007981
1177,2020-06-01,79.44,80.59,79.3,80.46,78.4,81018612,81018612,1.03,1.28,79.9475,"June 01, 20",0.0128
1178,2020-05-29,79.81,80.29,79.12,79.49,77.45,153598128,153598128,-0.3275,-0.40095,79.6775,"May 29, 20",-0.0040095
1179,2020-05-28,79.19,80.86,78.91,79.56,77.53,133796412,133796412,0.37,0.46723,79.63,"May 28, 20",0.0046723
1180,2020-05-27,79.04,79.68,78.27,79.53,77.49,112945200,112945200,0.4925,0.61994,79.13,"May 27, 20",0.0061994
1181,2020-05-26,80.88,81.06,79.13,79.18,77.16,125522000,125522000,-1.69,-2.1,80.0625,"May 26, 20",-0.021
1182,2020-05-22,78.94,79.81,78.84,79.72,77.68,81803200,81803200,0.78,0.98809,79.3275,"May 22, 20",0.0098809
1183,2020-05-21,79.67,80.22,78.97,79.21,77.19,102688844,102688844,-0.4525,-0.57738,79.5175,"May 21, 20",-0.0057738
1184,2020-05-20,79.17,79.88,79.05,79.81,77.77,111504860,111504860,0.6375,0.80839,79.4775,"May 20, 20",0.0080839
1185,2020-05-19,78.76,79.63,78.25,78.29,76.28,101729600,101729600,-0.4725,-0.59675,78.7325,"May 19, 20",-0.0059675
1186,2020-05-18,78.29,79.13,77.58,78.74,76.73,135372500,135372500,0.4475,0.57479,78.435,"May 18, 20",0.0057479
1187,2020-05-15,75.09,76.97,75.05,76.93,74.96,166348400,166348400,1.84,2.45,76.01,"May 15, 20",0.0245
1188,2020-05-14,76.13,77.45,75.38,77.39,75.41,158929200,158929200,1.26,1.66,76.5875,"May 14, 20",0.0166
1189,2020-05-13,78.04,78.99,75.8,76.91,74.94,200622556,200622556,-1.12,-1.45,77.435,"May 13, 20",-0.0145
1190,2020-05-12,79.46,79.92,77.73,77.85,75.86,162301200,162301200,-1.6,-2.03,78.74,"May 12, 20",-0.0203
1191,2020-05-11,77.03,79.26,76.81,78.75,76.74,145946400,145946400,1.73,2.23,77.9625,"May 11, 20",0.0223
1192,2020-05-08,76.41,77.59,76.07,77.53,75.55,134047940,134047940,1.12,1.47,76.9,"May 08, 20",0.0147
1193,2020-05-07,75.81,76.29,75.49,75.94,73.79,115215200,115215200,0.13,0.17148,75.8825,"May 07, 20",0.0017148
1194,2020-05-06,75.11,75.81,74.72,75.16,73.04,142333752,142333752,0.0425,0.06656903,75.2,"May 06, 20",0.0006656903
1195,2020-05-05,73.77,75.25,73.61,74.39,72.29,147751200,147751200,0.625,0.84045,74.255,"May 05, 20",0.0084045
1196,2020-05-04,72.29,73.42,71.58,73.29,71.22,133568000,133568000,0.9975,1.38,72.645,"May 04, 20",0.0138
1197,2020-05-01,71.56,74.75,71.46,72.27,70.23,240616800,240616800,0.705,0.99217,72.51,"May 01, 20",0.0099217
1198,2020-04-30,72.49,73.63,72.09,73.45,71.38,183064000,183064000,0.96,1.32,72.915,"April 30, 20",0.0132
1199,2020-04-29,71.18,72.42,70.97,71.93,69.9,137280816,137280816,0.75,1.05,71.625,"April 29, 20",0.0105
1200,2020-04-28,71.27,71.46,69.55,69.65,67.68,112004800,112004800,-1.62,-2.27,70.4825,"April 28, 20",-0.0227
1201,2020-04-27,70.45,71.14,69.99,70.79,68.79,117087600,117087600,0.3425,0.48261,70.5925,"April 27, 20",0.0048261
1202,2020-04-24,69.3,70.75,69.25,70.74,68.75,126508732,126508732,1.44,2.08,70.01,"April 24, 20",0.0208
1203,2020-04-23,68.97,70.44,68.72,68.76,66.82,124814400,124814400,-0.21,-0.30448,69.2225,"April 23, 20",-0.0030448
1204,2020-04-22,68.4,69.47,68.05,69.03,67.08,117057368,117057368,0.6225,0.92105,68.7375,"April 22, 20",0.0092105
1205,2020-04-21,69.07,69.31,66.36,67.09,65.2,180991600,180991600,-1.98,-2.87,67.9575,"April 21, 20",-0.0287
1206,2020-04-20,69.49,70.42,69.21,69.23,67.28,130015200,130015200,-0.255,-0.37415,69.5875,"April 20, 20",-0.0037415
1207,2020-04-17,71.17,71.74,69.22,70.7,68.71,215250000,215250000,-0.4725,-0.66039,70.7075,"April 17, 20",-0.0066039
1208,2020-04-16,71.85,72.05,70.59,71.67,69.65,157125200,157125200,-0.1725,-0.25052,71.54,"April 16, 20",-0.0025052
1209,2020-04-15,70.6,71.58,70.16,71.11,69.1,131154564,131154564,0.5075,0.72238,70.8625,"April 15, 20",0.0072238
1210,2020-04-14,70.0,72.06,69.51,71.76,69.74,194994800,194994800,1.76,2.51,70.8325,"April 14, 20",0.0251
1211,2020-04-13,67.08,68.43,66.46,68.31,66.38,131022924,131022924,1.23,1.83,67.57,"April 13, 20",0.0183
1212,2020-04-09,67.18,67.52,66.18,67.0,65.11,162116492,162116492,-0.1775,-0.26794,66.97,"April 09, 20",-0.0026794
1213,2020-04-08,65.69,66.84,65.31,66.52,64.64,168895284,168895284,0.8325,1.26,66.09,"April 08, 20",0.0126
1214,2020-04-07,67.7,67.93,64.75,64.86,63.03,202887324,202887324,-2.84,-4.19,66.31,"April 07, 20",-0.0419
1215,2020-04-06,62.73,65.78,62.35,65.62,63.77,201820400,201820400,2.89,4.61,64.12,"April 06, 20",0.0461
1216,2020-04-03,60.7,61.43,59.74,60.35,58.65,129880068,129880068,-0.3475,-0.57661,60.555,"April 03, 20",-0.0057661
1217,2020-04-02,60.09,61.29,59.23,61.23,59.5,165934000,165934000,1.15,1.9,60.46,"April 02, 20",0.019
1218,2020-04-01,61.63,62.18,59.78,60.23,58.53,176218552,176218552,-1.4,-2.27,60.955,"April 01, 20",-0.0227
1219,2020-03-31,63.9,65.62,63.0,63.57,61.78,197002004,197002004,-0.3275,-0.51643,64.0225,"March 31, 20",-0.0051643
1220,2020-03-30,62.69,63.88,62.35,63.7,61.91,167976440,167976440,1.02,1.61,63.155,"March 30, 20",0.0161
1221,2020-03-27,63.19,63.97,61.76,61.94,60.19,204216800,204216800,-1.25,-1.98,62.715,"March 27, 20",-0.0198
1222,2020-03-26,61.63,64.67,61.59,64.61,62.79,252560676,252560676,2.98,4.84,63.125,"March 26, 20",0.0484
1223,2020-03-25,62.69,64.56,61.08,61.38,59.65,303602040,303602040,-1.31,-2.09,62.4275,"March 25, 20",-0.0209
1224,2020-03-24,59.09,61.92,58.58,61.72,59.98,287531200,287531200,2.63,4.45,60.3275,"March 24, 20",0.0445
1225,2020-03-23,57.02,57.12,53.15,56.09,54.51,336752832,336752832,-0.9275,-1.63,55.845,"March 23, 20",-0.0163
1226,2020-03-20,61.8,62.96,57.0,57.31,55.69,401693384,401693384,-4.48,-7.27,59.7675,"March 20, 20",-0.0727
1227,2020-03-19,61.85,63.21,60.65,61.2,59.47,271857200,271857200,-0.65125,-1.05,61.7275,"March 19, 20",-0.0105
1228,2020-03-18,59.94,62.5,59.28,61.67,59.93,300233624,300233624,1.72,2.89,60.8475,"March 18, 20",0.0289
1229,2020-03-17,61.88,64.4,59.6,63.22,61.43,324056000,324056000,1.34,2.17,62.275,"March 17, 20",0.0217
1230,2020-03-16,60.49,64.77,60.0,60.55,58.84,322423600,322423600,0.065,0.09918995,61.4525,"March 16, 20",0.0009918995
1231,2020-03-13,66.22,69.98,63.24,69.49,67.53,370732128,370732128,3.27,4.94,67.2325,"March 13, 20",0.0494
1232,2020-03-12,63.99,67.5,62.0,62.06,60.31,418474068,418474068,-1.93,-3.02,63.8875,"March 12, 20",-0.0302
1233,2020-03-11,69.35,70.31,67.97,68.86,66.91,256379880,256379880,-0.49,-0.70656,69.1225,"March 11, 20",-0.0070656
1234,2020-03-10,69.29,71.61,67.34,71.33,69.32,285290080,285290080,2.05,2.94,69.8925,"March 10, 20",0.0294
1235,2020-03-09,65.94,69.52,65.75,66.54,64.66,286744832,286744832,0.605,0.90992,66.9375,"March 09, 20",0.0090992
1236,2020-03-06,70.5,72.71,70.31,72.26,70.22,226176984,226176984,1.76,2.5,71.445,"March 06, 20",0.025
1237,2020-03-05,73.88,74.89,72.85,73.23,71.16,187572876,187572876,-0.65,-0.87981,73.7125,"March 05, 20",-0.0087981
1238,2020-03-04,74.11,75.85,73.28,75.69,73.55,219178400,219178400,1.58,2.13,74.7325,"March 04, 20",0.0213
1239,2020-03-03,75.92,76.0,71.45,72.33,70.29,319475600,319475600,-3.59,-4.73,73.925,"March 03, 20",-0.0473
1240,2020-03-02,70.57,75.36,69.43,74.7,72.59,341397356,341397356,4.13,5.85,72.515,"March 02, 20",0.0585
1241,2020-02-28,64.32,69.6,64.09,68.34,66.41,426884920,426884920,4.03,6.25,66.5875,"February 28, 20",0.0625
1242,2020-02-27,70.28,71.5,68.24,68.38,66.45,320605600,320605600,-1.9,-2.7,69.6,"February 27, 20",-0.027
1243,2020-02-26,71.63,74.47,71.63,73.16,71.1,198713724,198713724,1.53,2.14,72.7225,"February 26, 20",0.0214
1244,2020-02-25,75.24,75.63,71.53,72.02,69.99,230673600,230673600,-3.22,-4.28,73.605,"February 25, 20",-0.0428
1245,2020-02-24,74.32,76.05,72.31,74.55,72.44,222195312,222195312,0.23,0.30947,74.3075,"February 24, 20",0.0030947
1246,2020-02-21,79.66,80.11,77.63,78.26,76.05,129705660,129705660,-1.39,-1.76,78.915,"February 21, 20",-0.0176
1247,2020-02-20,80.66,81.16,79.55,80.08,77.82,100566000,100566000,-0.5825,-0.71907,80.3625,"February 20, 20",-0.0071907
1248,2020-02-19,80.0,81.14,80.0,80.91,78.62,93984000,93984000,0.905,1.14,80.5125,"February 19, 20",0.0114
1249,2020-02-18,78.84,79.94,78.65,79.75,77.5,152762180,152762180,0.91,1.15,79.295,"February 18, 20",0.0115
1250,2020-02-14,81.19,81.5,80.71,81.24,78.95,80113788,80113788,0.0525,0.06158394,81.16,"February 14, 20",0.0006158394
1251,2020-02-13,81.05,81.56,80.84,81.22,78.93,94747600,94747600,0.17,0.20975,81.1675,"February 13, 20",0.0020975
1252,2020-02-12,80.37,81.81,80.37,81.8,79.49,113730400,113730400,1.43,1.78,81.0875,"February 12, 20",0.0178
1253,2020-02-11,80.9,80.97,79.68,79.9,77.65,94323200,94323200,-0.9975,-1.24,80.3625,"February 11, 20",-0.0124
1254,2020-02-10,78.55,80.39,78.46,80.39,78.12,109348860,109348860,1.84,2.34,79.4475,"February 10, 20",0.0234
1255,2020-02-07,80.59,80.85,79.5,80.01,77.75,117684048,117684048,-0.585,-0.71969,80.2375,"February 07, 20",-0.0071969
1256,2020-02-06,80.64,81.31,80.07,81.3,78.82,105425600,105425600,0.66,0.81845,80.83,"February 06, 20",0.0081845
