,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
640,2022-07-19,257.58,259.72,253.68,259.53,254.08,25012600,25012600,1.95,0.75705,257.6275,"July 19, 22",0.0075705
641,2022-07-18,259.75,260.84,253.3,254.25,248.91,20975034,20975034,-5.5,-2.12,257.035,"July 18, 22",-0.0212
642,2022-07-15,255.72,260.37,254.77,256.72,251.33,29774100,29774100,1.0,0.39105,256.895,"July 15, 22",0.0039105
643,2022-07-14,250.57,255.14,245.94,254.08,248.75,25102823,25102823,3.51,1.4,251.4325,"July 14, 22",0.014
644,2022-07-13,250.19,253.55,248.11,252.72,247.42,29497423,29497423,2.53,1.01,251.1425,"July 13, 22",0.0101
645,2022-07-12,265.88,265.94,252.04,253.67,248.35,35868500,35868500,-12.21,-4.59,259.3825,"July 12, 22",-0.0459
646,2022-07-11,265.65,266.53,262.18,264.51,258.96,19519108,19519108,-1.14,-0.42914,264.7175,"July 11, 22",-0.0042914
647,2022-07-08,264.79,268.1,263.29,267.66,262.04,19658800,19658800,2.87,1.08,265.96,"July 08, 22",0.0108
648,2022-07-07,265.12,269.06,265.02,268.4,262.77,20859900,20859900,3.28,1.24,266.9,"July 07, 22",0.0124
649,2022-07-06,263.75,267.99,262.4,266.21,260.62,23824419,23824419,2.46,0.9327,265.0875,"July 06, 22",0.009327
650,2022-07-05,256.16,262.98,254.74,262.85,257.33,22971634,22971634,6.69,2.61,259.1825,"July 05, 22",0.0261
651,2022-07-01,256.39,259.77,254.61,259.58,254.13,22837700,22837700,3.19,1.24,257.5875,"July 01, 22",0.0124
652,2022-06-30,257.05,259.53,252.9,256.83,251.44,31730900,31730900,-0.22,-0.08558646,256.5775,"June 30, 22",-0.0008558646
653,2022-06-29,257.59,261.97,255.76,260.26,254.8,20069839,20069839,2.67,1.04,258.895,"June 29, 22",0.0104
654,2022-06-28,263.98,266.91,256.32,256.48,251.1,27380247,27380247,-7.5,-2.84,260.9225,"June 28, 22",-0.0284
655,2022-06-27,268.21,268.3,263.28,264.89,259.33,24615114,24615114,-3.31,-1.24,266.17,"June 27, 22",-0.0124
656,2022-06-24,261.81,267.98,261.72,267.7,262.08,33923231,33923231,5.89,2.25,264.8025,"June 24, 22",0.0225
657,2022-06-23,255.57,259.37,253.63,258.86,253.43,25861449,25861449,3.29,1.29,256.8575,"June 23, 22",0.0129
658,2022-06-22,251.89,257.17,250.37,253.13,247.82,25961215,25961215,1.24,0.49228,253.14,"June 22, 22",0.0049228
659,2022-06-21,250.26,254.75,249.51,253.74,248.41,29928300,29928300,3.49,1.39,252.065,"June 21, 22",0.0139
660,2022-06-17,244.7,250.5,244.03,247.65,242.45,43084800,43084800,2.95,1.21,246.72,"June 17, 22",0.0121
661,2022-06-16,245.98,247.42,243.02,244.97,239.83,33169200,33169200,-1.01,-0.4106,245.3475,"June 16, 22",-0.004106
662,2022-06-15,248.31,255.3,246.42,251.76,246.48,33111729,33111729,3.45,1.39,250.4475,"June 15, 22",0.0139
663,2022-06-14,243.86,245.74,241.51,244.49,239.36,28651500,28651500,0.63,0.25834,243.9,"June 14, 22",0.0025834
664,2022-06-13,245.11,249.02,241.53,242.26,237.18,46135800,46135800,-2.85,-1.16,244.48,"June 13, 22",-0.0116
665,2022-06-10,260.58,260.58,252.53,252.99,247.68,31445841,31445841,-7.59,-2.91,256.67,"June 10, 22",-0.0291
666,2022-06-09,267.78,272.71,264.63,264.79,259.23,26439728,26439728,-2.99,-1.12,267.4775,"June 09, 22",-0.0112
667,2022-06-08,271.71,273.0,269.61,270.41,264.73,17372341,17372341,-1.3,-0.47845,271.1825,"June 08, 22",-0.0047845
668,2022-06-07,266.64,273.13,265.94,272.5,266.78,22860700,22860700,5.87,2.2,269.5525,"June 07, 22",0.022
669,2022-06-06,272.06,274.18,267.22,268.75,263.11,22400342,22400342,-3.31,-1.22,270.5525,"June 06, 22",-0.0122
670,2022-06-03,270.31,273.45,268.41,270.02,264.35,28059000,28059000,-0.29,-0.10728,270.5475,"June 03, 22",-0.0010728
671,2022-06-02,264.45,274.65,261.6,274.58,268.82,44008209,44008209,10.13,3.83,268.82,"June 02, 22",0.0383
672,2022-06-01,275.2,277.69,270.04,272.42,266.7,25292200,25292200,-2.77,-1.01,273.8375,"June 01, 22",-0.0101
673,2022-05-31,272.53,274.77,268.93,271.87,266.16,37827700,37827700,-0.66,-0.24218,272.025,"May 31, 22",-0.0024218
674,2022-05-27,268.48,273.34,267.56,273.24,267.5,26910806,26910806,4.76,1.77,270.655,"May 27, 22",0.0177
675,2022-05-26,262.27,267.11,261.43,265.9,260.32,25002105,25002105,3.63,1.38,264.1775,"May 26, 22",0.0138
676,2022-05-25,258.14,264.58,257.13,262.52,257.01,28547947,28547947,4.38,1.7,260.5925,"May 25, 22",0.017
677,2022-05-24,257.89,261.33,253.5,259.62,254.17,29043904,29043904,1.73,0.67083,258.085,"May 24, 22",0.0067083
678,2022-05-23,255.49,261.5,253.43,260.65,255.18,33175400,33175400,5.16,2.02,257.7675,"May 23, 22",0.0202
679,2022-05-20,257.24,258.54,246.44,252.56,247.26,39199300,39199300,-4.68,-1.82,253.695,"May 20, 22",-0.0182
680,2022-05-19,253.9,257.67,251.88,253.14,247.83,32692300,32692300,-0.76,-0.29933,254.1475,"May 19, 22",-0.0029933
681,2022-05-18,263.0,263.6,252.77,254.08,248.75,31356000,31356000,-8.92,-3.39,258.3625,"May 18, 22",-0.0339
682,2022-05-17,266.11,268.33,262.46,266.82,260.61,28828800,28828800,0.71,0.26681,265.93,"May 17, 22",0.0026681
683,2022-05-16,259.96,265.82,255.78,261.5,255.42,32550933,32550933,1.55,0.5924,260.765,"May 16, 22",0.005924
684,2022-05-13,257.35,263.04,255.35,261.12,255.05,34925100,34925100,3.77,1.46,259.215,"May 13, 22",0.0146
685,2022-05-12,257.69,259.88,250.02,255.35,249.41,51033802,51033802,-2.34,-0.90807,255.735,"May 12, 22",-0.0090807
686,2022-05-11,265.68,271.36,259.3,260.55,254.49,48975900,48975900,-5.13,-1.93,264.2225,"May 11, 22",-0.0193
687,2022-05-10,271.69,273.75,265.07,269.5,263.23,39336424,39336424,-2.19,-0.80607,270.0025,"May 10, 22",-0.0080607
688,2022-05-09,270.06,272.36,263.32,264.58,258.42,47726000,47726000,-5.48,-2.03,267.58,"May 09, 22",-0.0203
689,2022-05-06,274.81,279.25,271.27,274.73,268.34,37780322,37780322,-0.075,-0.02911102,275.015,"May 06, 22",-0.0002911102
690,2022-05-05,285.54,286.35,274.34,277.35,270.9,43260400,43260400,-8.19,-2.87,280.895,"May 05, 22",-0.0287
691,2022-05-04,282.59,290.88,276.73,289.98,283.23,33599320,33599320,7.39,2.62,285.045,"May 04, 22",0.0262
692,2022-05-03,283.96,284.13,280.15,281.78,275.22,25978605,25978605,-2.18,-0.76771,282.505,"May 03, 22",-0.0076771
693,2022-05-02,277.71,284.94,276.22,284.47,277.85,35151105,35151105,6.76,2.43,280.835,"May 02, 22",0.0243
694,2022-04-29,288.61,289.88,276.5,277.52,271.06,37073923,37073923,-11.09,-3.84,283.1275,"April 29, 22",-0.0384
695,2022-04-28,285.19,290.98,281.46,289.63,282.89,33646600,33646600,4.44,1.56,286.815,"April 28, 22",0.0156
696,2022-04-27,282.1,290.97,279.16,283.22,276.63,63477700,63477700,1.12,0.39702,283.8625,"April 27, 22",0.0039702
697,2022-04-26,277.5,278.36,270.0,270.22,263.93,46518445,46518445,-7.28,-2.62,274.02,"April 26, 22",-0.0262
698,2022-04-25,273.29,281.11,270.77,280.72,274.19,35678900,35678900,7.43,2.72,276.4725,"April 25, 22",0.0272
699,2022-04-22,281.68,283.2,273.38,274.03,267.65,29405800,29405800,-7.65,-2.72,278.0725,"April 22, 22",-0.0272
700,2022-04-21,288.58,293.3,280.06,280.81,274.28,29454600,29454600,-7.77,-2.69,285.6875,"April 21, 22",-0.0269
701,2022-04-20,289.4,289.7,285.37,286.36,279.7,22906700,22906700,-3.04,-1.05,287.7075,"April 20, 22",-0.0105
702,2022-04-19,279.38,286.17,278.41,285.3,278.66,22297720,22297720,5.92,2.12,282.315,"April 19, 22",0.0212
703,2022-04-18,278.91,282.46,278.34,280.52,273.99,20778000,20778000,1.61,0.57725,280.0575,"April 18, 22",0.0057725
704,2022-04-14,288.09,288.31,279.32,279.83,273.32,28221607,28221607,-8.26,-2.87,283.8875,"April 14, 22",-0.0287
705,2022-04-13,282.73,288.58,281.3,287.62,280.93,21907200,21907200,4.89,1.73,285.0575,"April 13, 22",0.0173
706,2022-04-12,289.24,290.74,280.49,282.06,275.5,30966721,30966721,-7.18,-2.48,285.6325,"April 12, 22",-0.0248
707,2022-04-11,291.79,292.61,285.0,285.26,278.62,34569300,34569300,-6.53,-2.24,288.665,"April 11, 22",-0.0224
708,2022-04-08,300.44,301.12,296.28,296.97,290.06,24361917,24361917,-3.47,-1.15,298.7025,"April 08, 22",-0.0115
709,2022-04-07,296.66,303.65,296.35,301.37,294.36,31411200,31411200,4.71,1.59,299.5075,"April 07, 22",0.0159
710,2022-04-06,305.19,307.0,296.71,299.5,292.53,40110400,40110400,-5.69,-1.86,302.1,"April 06, 22",-0.0186
711,2022-04-05,313.27,314.87,309.87,310.88,303.65,23156719,23156719,-2.39,-0.76292,312.2225,"April 05, 22",-0.0076292
712,2022-04-04,310.09,315.11,309.71,314.97,307.64,24335868,24335868,4.88,1.57,312.47,"April 04, 22",0.0157
713,2022-04-01,309.37,310.13,305.54,309.42,302.22,27110529,27110529,0.05,0.01616188,308.615,"April 01, 22",0.0001616188
714,2022-03-31,313.9,315.14,307.89,308.31,301.14,33422100,33422100,-5.59,-1.78,311.31,"March 31, 22",-0.0178
715,2022-03-30,313.76,315.95,311.58,313.86,306.56,28163600,28163600,0.1,0.03187149,313.7875,"March 30, 22",0.0003187149
716,2022-03-29,313.91,315.82,309.05,315.41,308.07,30393403,30393403,1.5,0.47784,313.5475,"March 29, 22",0.0047784
717,2022-03-28,304.33,310.8,304.33,310.7,303.47,29578200,29578200,6.37,2.09,307.54,"March 28, 22",0.0209
718,2022-03-25,305.23,305.5,299.29,303.68,296.62,22566500,22566500,-1.55,-0.50781,303.425,"March 25, 22",-0.0050781
719,2022-03-24,299.14,304.2,298.32,304.1,297.03,24484500,24484500,4.96,1.66,301.44,"March 24, 22",0.0166
720,2022-03-23,300.51,303.23,297.72,299.49,292.52,25715400,25715400,-1.02,-0.33942,300.2375,"March 23, 22",-0.0033942
721,2022-03-22,299.8,305.0,298.77,304.06,296.99,27599700,27599700,4.26,1.42,301.9075,"March 22, 22",0.0142
722,2022-03-21,298.89,300.14,294.9,299.16,292.2,28351245,28351245,0.27,0.09033424,298.2725,"March 21, 22",0.0009033424
723,2022-03-18,295.37,301.0,292.73,300.43,293.44,43390625,43390625,5.06,1.71,297.3825,"March 18, 22",0.0171
724,2022-03-17,293.29,295.61,289.37,295.22,288.35,30816633,30816633,1.93,0.65805,293.3725,"March 17, 22",0.0065805
725,2022-03-16,289.11,294.57,283.2,294.39,287.54,37826329,37826329,5.28,1.83,290.3175,"March 16, 22",0.0183
726,2022-03-15,280.35,287.82,278.73,287.15,280.47,34245100,34245100,6.8,2.43,283.5125,"March 15, 22",0.0243
727,2022-03-14,280.34,285.4,275.82,276.44,270.01,30660747,30660747,-3.9,-1.39,279.5,"March 14, 22",-0.0139
728,2022-03-11,287.96,289.51,279.43,280.07,273.55,27209330,27209330,-7.89,-2.74,284.2425,"March 11, 22",-0.0274
729,2022-03-10,283.02,286.6,280.58,285.59,278.95,30628012,30628012,2.57,0.90806,283.9475,"March 10, 22",0.0090806
730,2022-03-09,283.44,289.6,280.78,288.5,281.79,35204500,35204500,5.06,1.79,285.58,"March 09, 22",0.0179
731,2022-03-08,277.8,283.96,270.0,275.85,269.43,48159500,48159500,-1.95,-0.70194,276.9025,"March 08, 22",-0.0070194
732,2022-03-07,288.53,289.69,278.53,278.91,272.42,43157200,43157200,-9.62,-3.33,283.915,"March 07, 22",-0.0333
733,2022-03-04,294.29,295.66,287.17,289.86,283.12,32369655,32369655,-4.43,-1.51,291.745,"March 04, 22",-0.0151
734,2022-03-03,302.89,303.13,294.05,295.92,289.04,27314500,27314500,-6.97,-2.3,298.9975,"March 03, 22",-0.023
735,2022-03-02,295.36,301.47,293.7,300.19,293.21,31873007,31873007,4.83,1.64,297.68,"March 02, 22",0.0164
736,2022-03-01,296.4,299.97,292.15,294.95,288.09,31217800,31217800,-1.45,-0.4892,295.8675,"March 01, 22",-0.004892
737,2022-02-28,294.31,299.14,293.0,298.79,291.84,34627500,34627500,4.48,1.52,296.31,"February 28, 22",0.0152
738,2022-02-25,295.14,297.63,291.65,297.31,290.39,32546721,32546721,2.17,0.73524,295.4325,"February 25, 22",0.0073524
739,2022-02-24,272.51,295.16,271.52,294.59,287.74,56989700,56989700,22.08,8.1,283.445,"February 24, 22",0.081
740,2022-02-23,290.18,291.7,280.1,280.27,273.75,37811200,37811200,-9.91,-3.42,285.5625,"February 23, 22",-0.0342
741,2022-02-22,285.0,291.54,284.5,287.72,281.03,41736117,41736117,2.72,0.95439,287.19,"February 22, 22",0.0095439
742,2022-02-18,293.05,293.86,286.31,287.93,281.23,34264008,34264008,-5.12,-1.75,290.2875,"February 18, 22",-0.0175
743,2022-02-17,296.36,296.8,290.0,290.73,283.97,32461600,32461600,-5.63,-1.9,293.4725,"February 17, 22",-0.019
744,2022-02-16,298.37,300.87,293.68,299.5,292.53,29982121,29982121,1.13,0.37872,298.105,"February 16, 22",0.0037872
745,2022-02-15,300.01,300.8,297.02,300.47,292.87,27379488,27379488,0.462,0.15333,299.575,"February 15, 22",0.0015333
746,2022-02-14,293.77,296.76,291.35,295.0,287.54,36359500,36359500,1.23,0.41869,294.22,"February 14, 22",0.0041869
747,2022-02-11,303.19,304.29,294.22,295.04,287.58,39175620,39175620,-8.15,-2.69,299.185,"February 11, 22",-0.0269
748,2022-02-10,304.04,309.12,300.7,302.38,294.74,45386200,45386200,-1.66,-0.54598,304.06,"February 10, 22",-0.0054598
749,2022-02-09,309.87,311.93,307.39,311.21,303.34,31284700,31284700,1.34,0.43244,310.1,"February 09, 22",0.0043244
750,2022-02-08,301.25,305.56,299.95,304.56,296.86,32421200,32421200,3.31,1.1,302.83,"February 08, 22",0.011
751,2022-02-07,306.17,307.84,299.9,300.95,293.34,28533300,28533300,-5.22,-1.7,303.715,"February 07, 22",-0.017
752,2022-02-04,300.21,308.8,299.97,305.94,298.21,35096500,35096500,5.73,1.91,303.73,"February 04, 22",0.0191
753,2022-02-03,309.49,311.23,299.96,301.25,293.63,43730000,43730000,-8.24,-2.66,305.4825,"February 03, 22",-0.0266
754,2022-02-02,309.63,315.12,308.88,313.46,305.54,36636000,36636000,3.83,1.24,311.7725,"February 02, 22",0.0124
755,2022-02-01,310.41,310.63,305.13,308.76,300.95,40950400,40950400,-1.65,-0.53156,308.7325,"February 01, 22",-0.0053156
756,2022-01-31,308.95,312.38,306.37,310.98,303.12,46444536,46444536,2.03,0.65706,309.67,"January 31, 22",0.0065706
757,2022-01-28,300.23,308.48,294.45,308.26,300.47,49743700,49743700,8.03,2.67,302.855,"January 28, 22",0.0267
758,2022-01-27,302.66,307.3,297.93,299.84,292.26,53481317,53481317,-2.82,-0.93174,301.9325,"January 27, 22",-0.0093174
759,2022-01-26,307.99,308.5,293.03,296.71,289.21,90428900,90428900,-11.28,-3.66,301.5575,"January 26, 22",-0.0366
760,2022-01-25,291.52,294.99,285.17,288.49,281.2,72848638,72848638,-3.03,-1.04,290.0425,"January 25, 22",-0.0104
761,2022-01-24,292.2,297.11,276.05,296.37,288.88,86035393,86035393,4.17,1.43,290.4325,"January 24, 22",0.0143
762,2022-01-21,302.69,304.11,295.61,296.03,288.55,57984403,57984403,-6.66,-2.2,299.61,"January 21, 22",-0.022
763,2022-01-20,309.07,311.65,301.14,301.6,293.98,35380700,35380700,-7.47,-2.42,305.865,"January 20, 22",-0.0242
764,2022-01-19,306.29,313.91,302.7,303.33,295.66,45933900,45933900,-2.96,-0.9664,306.5575,"January 19, 22",-0.009664
765,2022-01-18,304.07,309.8,301.74,302.65,295.0,42434112,42434112,-1.42,-0.467,304.565,"January 18, 22",-0.00467
766,2022-01-14,304.25,310.82,303.75,310.2,302.36,39846414,39846414,5.95,1.96,307.255,"January 14, 22",0.0196
767,2022-01-13,320.47,320.88,304.0,304.8,297.09,45366000,45366000,-15.67,-4.89,312.5375,"January 13, 22",-0.0489
768,2022-01-12,319.67,323.41,317.08,318.27,310.22,34372217,34372217,-1.4,-0.43795,319.6075,"January 12, 22",-0.0043795
769,2022-01-11,313.38,316.61,309.89,314.98,307.02,29386800,29386800,1.6,0.51056,313.715,"January 11, 22",0.0051056
770,2022-01-10,309.49,314.72,304.69,314.27,306.33,44289500,44289500,4.78,1.54,310.7925,"January 10, 22",0.0154
771,2022-01-07,314.15,316.5,310.09,314.04,306.1,32720018,32720018,-0.11,-0.03501512,313.695,"January 07, 22",-0.0003501512
772,2022-01-06,313.15,318.7,311.49,313.88,305.95,39646148,39646148,0.73,0.23312,314.305,"January 06, 22",0.0023312
773,2022-01-05,325.86,326.07,315.98,316.38,308.38,40054327,40054327,-9.48,-2.91,321.0725,"January 05, 22",-0.0291
774,2022-01-04,334.83,335.2,326.12,329.01,320.69,32674306,32674306,-5.82,-1.74,331.29,"January 04, 22",-0.0174
775,2022-01-03,335.35,338.0,329.78,334.75,326.29,28918013,28918013,-0.6,-0.17892,334.47,"January 03, 22",-0.0017892
776,2021-12-31,338.51,339.36,335.85,336.32,327.82,18000800,18000800,-2.19,-0.64695,337.51,"December 31, 21",-0.0064695
777,2021-12-30,341.91,343.13,338.82,339.32,330.74,15994500,15994500,-2.59,-0.75751,340.795,"December 30, 21",-0.0075751
778,2021-12-29,341.3,344.3,339.68,341.95,333.31,15042000,15042000,0.65,0.19045,341.8075,"December 29, 21",0.0019045
779,2021-12-28,343.15,343.81,340.32,341.25,332.62,15661500,15661500,-1.9,-0.55369,342.1325,"December 28, 21",-0.0055369
780,2021-12-27,335.46,342.48,335.43,342.45,333.79,19947029,19947029,6.99,2.08,338.955,"December 27, 21",0.0208
781,2021-12-23,332.75,336.39,332.73,334.69,326.23,19617848,19617848,1.94,0.58302,334.14,"December 23, 21",0.0058302
782,2021-12-22,328.3,333.61,325.75,333.2,324.78,24831500,24831500,4.9,1.49,330.215,"December 22, 21",0.0149
783,2021-12-21,323.29,327.73,319.8,327.29,319.02,24740600,24740600,4.0,1.24,324.5275,"December 21, 21",0.0124
784,2021-12-20,320.05,322.8,317.57,319.91,311.82,28326532,28326532,-0.14,-0.04374317,320.0825,"December 20, 21",-0.0004374317
785,2021-12-17,320.88,324.92,317.25,323.8,315.61,47983713,47983713,2.92,0.91,321.7125,"December 17, 21",0.0091
786,2021-12-16,335.71,336.76,323.02,324.9,316.69,35034831,35034831,-10.81,-3.22,330.0975,"December 16, 21",-0.0322
787,2021-12-15,328.61,335.19,324.5,334.65,326.19,35381122,35381122,6.04,1.84,330.7375,"December 15, 21",0.0184
788,2021-12-14,333.22,334.64,324.11,328.34,320.04,44438700,44438700,-4.88,-1.46,330.0775,"December 14, 21",-0.0146
789,2021-12-13,340.68,343.79,339.08,339.4,330.82,28899431,28899431,-1.28,-0.37572,340.7375,"December 13, 21",-0.0037572
790,2021-12-10,334.98,343.0,334.79,342.54,333.88,38095700,38095700,7.56,2.26,338.8275,"December 10, 21",0.0226
791,2021-12-09,334.41,336.49,332.12,333.1,324.68,22214200,22214200,-1.31,-0.39173,334.03,"December 09, 21",-0.0039173
792,2021-12-08,335.31,335.5,330.8,334.97,326.5,24761000,24761000,-0.34,-0.1014,334.145,"December 08, 21",-0.001014
793,2021-12-07,331.64,335.8,330.1,334.92,326.45,31021936,31021936,3.28,0.98902,333.115,"December 07, 21",0.0098902
794,2021-12-06,323.95,327.45,319.23,326.19,317.94,30032600,30032600,2.24,0.69146,324.205,"December 06, 21",0.0069146
795,2021-12-03,331.99,332.7,318.03,323.01,314.84,41779300,41779300,-8.98,-2.7,326.4325,"December 03, 21",-0.027
796,2021-12-02,330.3,333.49,327.8,329.49,321.16,30766000,30766000,-0.81,-0.24523,330.27,"December 02, 21",-0.0024523
797,2021-12-01,335.13,339.28,329.39,330.08,321.74,33401146,33401146,-5.05,-1.51,333.47,"December 01, 21",-0.0151
798,2021-11-30,335.32,337.78,328.99,330.59,322.23,42885609,42885609,-4.73,-1.41,333.17,"November 30, 21",-0.0141
799,2021-11-29,334.94,339.03,334.74,336.63,328.12,28563500,28563500,1.69,0.50457,336.335,"November 29, 21",0.0050457
800,2021-11-26,334.35,337.93,328.12,329.68,321.35,24217242,24217242,-4.67,-1.4,332.52,"November 26, 21",-0.014
801,2021-11-24,336.28,338.16,333.91,337.91,329.37,21661307,21661307,1.63,0.48472,336.565,"November 24, 21",0.0048472
802,2021-11-23,337.05,339.45,333.56,337.68,329.14,30427600,30427600,0.63,0.18692,336.935,"November 23, 21",0.0018692
803,2021-11-22,344.62,349.67,339.55,339.83,331.24,31031113,31031113,-4.79,-1.39,343.4175,"November 22, 21",-0.0139
804,2021-11-19,342.64,345.1,342.2,343.11,334.44,21963403,21963403,0.47,0.13717,343.2625,"November 19, 21",0.0013717
805,2021-11-18,338.18,342.45,337.12,341.27,332.64,22463533,22463533,3.09,0.91371,339.755,"November 18, 21",0.0091371
806,2021-11-17,338.94,342.19,338.0,339.12,330.55,19053400,19053400,0.18,0.05310674,339.5625,"November 17, 21",0.0005310674
807,2021-11-16,335.68,340.67,335.51,339.51,330.32,20886832,20886832,3.83,1.14,337.8425,"November 16, 21",0.0114
808,2021-11-15,337.54,337.88,334.03,336.07,326.98,16723009,16723009,-1.47,-0.4355,336.38,"November 15, 21",-0.004355
809,2021-11-12,333.92,337.23,333.79,336.72,327.61,23831049,23831049,2.8,0.83852,335.415,"November 12, 21",0.0083852
810,2021-11-11,331.25,333.77,330.51,332.43,323.43,16849844,16849844,1.18,0.35623,331.99,"November 11, 21",0.0035623
811,2021-11-10,334.57,334.63,329.92,330.8,321.85,25500938,25500938,-3.77,-1.13,332.48,"November 10, 21",-0.0113
812,2021-11-09,337.11,338.72,334.53,335.95,326.86,21307400,21307400,-1.16,-0.3441,336.5775,"November 09, 21",-0.003441
813,2021-11-08,337.3,337.65,334.44,336.99,327.87,20897001,20897001,-0.31,-0.09190631,336.595,"November 08, 21",-0.0009190631
814,2021-11-05,338.51,338.79,334.42,336.06,326.97,22570100,22570100,-2.45,-0.72376,336.945,"November 05, 21",-0.0072376
815,2021-11-04,332.89,336.54,329.51,336.44,327.34,23992202,23992202,3.55,1.07,333.845,"November 04, 21",0.0107
816,2021-11-03,333.9,334.9,330.65,334.0,324.96,21500100,21500100,0.1,0.02994909,333.3625,"November 03, 21",0.0002994909
817,2021-11-02,330.31,333.45,330.0,333.13,324.12,26487109,26487109,2.82,0.85374,331.7225,"November 02, 21",0.0085374
818,2021-11-01,331.36,331.49,326.37,329.37,320.46,27073200,27073200,-1.99,-0.60056,329.6475,"November 01, 21",-0.0060056
819,2021-10-29,324.13,332.0,323.9,331.62,322.65,34766000,34766000,7.49,2.31,327.9125,"October 29, 21",0.0231
820,2021-10-28,324.33,324.87,321.36,324.35,315.57,26297943,26297943,0.025,0.00616656,323.7275,"October 28, 21",6.16656e-05
821,2021-10-27,316.0,326.1,316.0,323.17,314.43,52588700,52588700,7.17,2.27,320.3175,"October 27, 21",0.0227
822,2021-10-26,311.0,312.4,308.6,310.11,301.72,28107349,28107349,-0.89,-0.28617,310.5275,"October 26, 21",-0.0028617
823,2021-10-25,309.36,309.4,306.46,308.13,299.79,17554500,17554500,-1.23,-0.3976,308.3375,"October 25, 21",-0.003976
824,2021-10-22,310.4,311.09,307.8,309.16,300.79,17449332,17449332,-1.24,-0.39948,309.6125,"October 22, 21",-0.0039948
825,2021-10-21,307.17,311.02,306.36,310.76,302.35,16918100,16918100,3.59,1.17,308.8275,"October 21, 21",0.0117
826,2021-10-20,309.21,309.7,306.11,307.41,299.09,16537100,16537100,-1.8,-0.58213,308.1075,"October 20, 21",-0.0058213
827,2021-10-19,308.35,309.3,307.22,308.23,299.89,17682139,17682139,-0.118,-0.03891682,308.275,"October 19, 21",-0.0003891682
828,2021-10-18,303.57,308.21,302.69,307.29,298.97,22729300,22729300,3.72,1.23,305.44,"October 18, 21",0.0123
829,2021-10-15,302.34,304.45,300.52,304.21,295.98,25384803,25384803,1.87,0.61851,302.88,"October 15, 21",0.0061851
830,2021-10-14,299.21,303.27,297.83,302.75,294.56,27262902,27262902,3.54,1.18,300.765,"October 14, 21",0.0118
831,2021-10-13,294.91,297.28,293.49,296.31,288.29,23424025,23424025,1.4,0.47472,295.4975,"October 13, 21",0.0047472
832,2021-10-12,295.34,295.44,292.35,292.88,284.95,17974143,17974143,-2.46,-0.83294,294.0025,"October 12, 21",-0.0083294
833,2021-10-11,292.92,297.97,292.75,294.23,286.27,19298634,19298634,1.31,0.44722,294.4675,"October 11, 21",0.0044722
834,2021-10-08,296.22,296.64,293.76,294.85,286.87,17685700,17685700,-1.37,-0.46249,295.3675,"October 08, 21",-0.0046249
835,2021-10-07,295.18,296.64,293.92,294.85,286.87,20430500,20430500,-0.325,-0.1118,295.1475,"October 07, 21",-0.001118
836,2021-10-06,285.78,293.63,285.51,293.11,285.18,28002600,28002600,7.33,2.56,289.5075,"October 06, 21",0.0256
837,2021-10-05,284.05,290.4,284.05,288.76,280.95,24993024,24993024,4.71,1.66,286.815,"October 05, 21",0.0166
838,2021-10-04,287.4,287.75,280.25,283.11,275.45,31350747,31350747,-4.29,-1.49,284.6275,"October 04, 21",-0.0149
839,2021-10-01,282.12,289.98,281.29,289.1,281.28,30086300,30086300,6.98,2.47,285.6225,"October 01, 21",0.0247
840,2021-09-30,285.71,287.83,281.62,281.92,274.29,32343635,32343635,-3.79,-1.33,284.27,"September 30, 21",-0.0133
841,2021-09-29,285.1,286.77,283.01,284.0,276.32,26353700,26353700,-1.1,-0.38583,284.72,"September 29, 21",-0.0038583
842,2021-09-28,289.8,290.78,282.75,283.52,275.85,43186237,43186237,-6.28,-2.17,286.7125,"September 28, 21",-0.0217
843,2021-09-27,296.14,296.47,292.94,294.17,286.21,23571742,23571742,-1.97,-0.66523,294.93,"September 27, 21",-0.0066523
844,2021-09-24,298.23,299.8,296.93,299.35,291.25,14999000,14999000,1.12,0.37555,298.5775,"September 24, 21",0.0037555
845,2021-09-23,298.85,300.9,297.53,299.56,291.45,18604601,18604601,0.715,0.23758,299.21,"September 23, 21",0.0023758
846,2021-09-22,296.73,300.22,294.51,298.58,290.5,26626342,26626342,1.85,0.62346,297.51,"September 22, 21",0.0062346
847,2021-09-21,295.69,297.54,294.07,294.8,286.82,22364103,22364103,-0.89,-0.30099,295.525,"September 21, 21",-0.0030099
848,2021-09-20,296.33,298.72,289.52,294.3,286.34,38278700,38278700,-2.03,-0.68505,294.7175,"September 20, 21",-0.0068505
849,2021-09-17,304.17,304.5,299.53,299.87,291.76,41372500,41372500,-4.3,-1.41,302.0175,"September 17, 21",-0.0141
850,2021-09-16,303.76,305.31,300.76,305.22,296.96,19550815,19550815,1.46,0.48064,303.7625,"September 16, 21",0.0048064
851,2021-09-15,303.26,305.32,301.82,304.82,296.57,28356304,28356304,1.56,0.51441,303.805,"September 15, 21",0.0051441
852,2021-09-14,299.56,301.39,298.1,299.79,291.68,21853433,21853433,0.23,0.07677928,299.71,"September 14, 21",0.0007677928
853,2021-09-13,297.55,298.54,294.08,296.99,288.95,23652949,23652949,-0.56,-0.1882,296.79,"September 13, 21",-0.001882
